munster_000097_000019_leftImg8bit.jpg,955,414,1007,471,car
munster_000097_000019_leftImg8bit.jpg,968,425,990,473,car
munster_000097_000019_leftImg8bit.jpg,943,421,981,479,car
munster_000097_000019_leftImg8bit.jpg,908,414,974,485,car
munster_000097_000019_leftImg8bit.jpg,897,421,966,491,car
munster_000097_000019_leftImg8bit.jpg,783,359,928,507,car
munster_000097_000019_leftImg8bit.jpg,17,381,664,574,car
munster_000097_000019_leftImg8bit.jpg,1072,423,1112,460,car
munster_000097_000019_leftImg8bit.jpg,1086,421,1128,462,car
munster_000097_000019_leftImg8bit.jpg,1094,427,1123,462,car
munster_000097_000019_leftImg8bit.jpg,1101,432,1132,472,car
munster_000097_000019_leftImg8bit.jpg,1114,422,1147,477,car
munster_000097_000019_leftImg8bit.jpg,1124,417,1190,485,car
munster_000097_000019_leftImg8bit.jpg,1145,423,1203,502,car
munster_000097_000019_leftImg8bit.jpg,1175,395,1312,514,car
munster_000097_000019_leftImg8bit.jpg,1185,411,1356,544,car
munster_000097_000019_leftImg8bit.jpg,1766,296,2048,910,car
munster_000084_000019_leftImg8bit.jpg,1169,393,1294,477,car
munster_000084_000019_leftImg8bit.jpg,1129,396,1198,491,car
munster_000084_000019_leftImg8bit.jpg,1017,389,1168,518,car
munster_000084_000019_leftImg8bit.jpg,196,430,317,534,car
munster_000113_000019_leftImg8bit.jpg,496,394,803,526,car
munster_000113_000019_leftImg8bit.jpg,1183,430,1217,467,car
munster_000113_000019_leftImg8bit.jpg,1209,394,1303,502,car
munster_000113_000019_leftImg8bit.jpg,1264,391,1480,579,car
frankfurt_000000_002196_leftImg8bit.jpg,777,421,790,435,car
frankfurt_000000_002196_leftImg8bit.jpg,784,421,797,439,car
frankfurt_000000_002196_leftImg8bit.jpg,791,419,804,439,car
frankfurt_000000_002196_leftImg8bit.jpg,797,412,832,445,car
frankfurt_000000_002196_leftImg8bit.jpg,867,414,894,454,car
frankfurt_000000_002196_leftImg8bit.jpg,888,402,943,457,car
frankfurt_000000_002196_leftImg8bit.jpg,921,406,969,466,car
frankfurt_000000_002196_leftImg8bit.jpg,930,408,968,469,car
frankfurt_000000_002196_leftImg8bit.jpg,950,400,1012,475,car
frankfurt_000000_002196_leftImg8bit.jpg,984,399,1036,481,car
frankfurt_000000_002196_leftImg8bit.jpg,990,262,1656,542,car
frankfurt_000000_002196_leftImg8bit.jpg,729,411,769,445,car
frankfurt_000000_002196_leftImg8bit.jpg,695,411,737,475,car
frankfurt_000000_002196_leftImg8bit.jpg,618,392,712,482,car
frankfurt_000000_002196_leftImg8bit.jpg,468,412,551,487,car
frankfurt_000000_002196_leftImg8bit.jpg,512,402,644,497,car
munster_000008_000019_leftImg8bit.jpg,1076,434,1099,451,car
munster_000008_000019_leftImg8bit.jpg,1092,433,1111,453,car
munster_000008_000019_leftImg8bit.jpg,1104,425,1128,445,car
munster_000008_000019_leftImg8bit.jpg,1104,433,1135,462,car
munster_000008_000019_leftImg8bit.jpg,1117,431,1152,472,car
munster_000008_000019_leftImg8bit.jpg,1136,424,1192,481,car
munster_000008_000019_leftImg8bit.jpg,1146,430,1189,488,car
munster_000008_000019_leftImg8bit.jpg,1041,433,1056,455,car
munster_000008_000019_leftImg8bit.jpg,1036,432,1052,462,car
munster_000008_000019_leftImg8bit.jpg,1026,432,1047,465,car
munster_000008_000019_leftImg8bit.jpg,1025,433,1043,467,car
munster_000008_000019_leftImg8bit.jpg,1014,432,1036,469,car
munster_000008_000019_leftImg8bit.jpg,983,426,1028,476,car
munster_000008_000019_leftImg8bit.jpg,984,430,1019,480,car
munster_000008_000019_leftImg8bit.jpg,982,431,1012,490,car
munster_000008_000019_leftImg8bit.jpg,931,417,998,506,car
munster_000008_000019_leftImg8bit.jpg,1164,428,1221,500,car
munster_000008_000019_leftImg8bit.jpg,1190,425,1245,517,car
munster_000008_000019_leftImg8bit.jpg,1216,412,1306,528,car
munster_000008_000019_leftImg8bit.jpg,1228,415,1358,550,car
munster_000008_000019_leftImg8bit.jpg,814,422,958,540,car
munster_000008_000019_leftImg8bit.jpg,602,406,859,627,car
munster_000008_000019_leftImg8bit.jpg,1535,415,1687,527,car
munster_000008_000019_leftImg8bit.jpg,1701,406,1854,523,car
munster_000008_000019_leftImg8bit.jpg,1279,409,1591,622,car
munster_000008_000019_leftImg8bit.jpg,0,369,637,951,car
frankfurt_000001_062016_leftImg8bit.jpg,1163,392,1216,425,car
frankfurt_000001_062016_leftImg8bit.jpg,1092,400,1136,436,car
frankfurt_000001_062016_leftImg8bit.jpg,1216,394,1259,435,car
frankfurt_000001_062016_leftImg8bit.jpg,1292,391,1345,422,car
frankfurt_000001_062016_leftImg8bit.jpg,1234,399,1292,440,car
frankfurt_000001_062016_leftImg8bit.jpg,1015,386,1110,472,car
lindau_000011_000019_leftImg8bit.jpg,1102,503,1146,533,car
lindau_000011_000019_leftImg8bit.jpg,1122,425,1319,617,car
munster_000088_000019_leftImg8bit.jpg,1101,450,1162,487,car
munster_000088_000019_leftImg8bit.jpg,1284,450,1319,482,car
munster_000088_000019_leftImg8bit.jpg,1016,454,1111,491,car
munster_000088_000019_leftImg8bit.jpg,1135,445,1173,506,car
munster_000088_000019_leftImg8bit.jpg,1155,413,1261,510,car
munster_000088_000019_leftImg8bit.jpg,1175,440,1294,528,car
munster_000088_000019_leftImg8bit.jpg,1405,425,1543,635,car
munster_000088_000019_leftImg8bit.jpg,1479,404,1984,713,car
munster_000088_000019_leftImg8bit.jpg,904,444,948,506,car
munster_000088_000019_leftImg8bit.jpg,872,448,927,509,car
munster_000088_000019_leftImg8bit.jpg,868,451,915,515,car
munster_000088_000019_leftImg8bit.jpg,834,444,906,528,car
munster_000088_000019_leftImg8bit.jpg,797,446,866,541,car
munster_000088_000019_leftImg8bit.jpg,780,436,831,549,car
munster_000088_000019_leftImg8bit.jpg,675,425,819,577,car
munster_000088_000019_leftImg8bit.jpg,537,427,737,616,car
munster_000088_000019_leftImg8bit.jpg,132,422,620,719,car
frankfurt_000000_012868_leftImg8bit.jpg,419,391,484,433,car
frankfurt_000000_012868_leftImg8bit.jpg,524,400,601,442,car
frankfurt_000000_012868_leftImg8bit.jpg,743,396,779,451,car
frankfurt_000000_012868_leftImg8bit.jpg,607,371,772,489,car
frankfurt_000000_012868_leftImg8bit.jpg,862,365,1017,483,car
frankfurt_000000_012868_leftImg8bit.jpg,0,267,463,881,car
munster_000071_000019_leftImg8bit.jpg,914,403,946,424,car
munster_000071_000019_leftImg8bit.jpg,890,405,932,428,car
munster_000071_000019_leftImg8bit.jpg,929,404,953,426,car
munster_000071_000019_leftImg8bit.jpg,843,408,885,437,car
munster_000071_000019_leftImg8bit.jpg,815,406,864,436,car
munster_000071_000019_leftImg8bit.jpg,689,394,835,543,car
munster_000071_000019_leftImg8bit.jpg,438,391,745,597,car
munster_000071_000019_leftImg8bit.jpg,961,401,998,429,car
munster_000071_000019_leftImg8bit.jpg,969,405,1003,438,car
munster_000071_000019_leftImg8bit.jpg,1008,404,1045,426,car
munster_000071_000019_leftImg8bit.jpg,1022,405,1069,435,car
munster_000071_000019_leftImg8bit.jpg,1047,405,1098,456,car
munster_000071_000019_leftImg8bit.jpg,1072,402,1140,465,car
munster_000071_000019_leftImg8bit.jpg,1210,403,1259,436,car
munster_000071_000019_leftImg8bit.jpg,1107,407,1158,485,car
munster_000071_000019_leftImg8bit.jpg,1123,396,1236,497,car
frankfurt_000001_080391_leftImg8bit.jpg,1381,364,1409,393,car
frankfurt_000001_080391_leftImg8bit.jpg,1394,359,1444,391,car
frankfurt_000001_080391_leftImg8bit.jpg,1436,373,1477,406,car
frankfurt_000001_080391_leftImg8bit.jpg,1380,371,1447,424,car
frankfurt_000001_080391_leftImg8bit.jpg,1178,339,1198,356,car
frankfurt_000001_080391_leftImg8bit.jpg,1249,350,1280,370,car
frankfurt_000001_080391_leftImg8bit.jpg,1254,365,1306,393,car
frankfurt_000001_080391_leftImg8bit.jpg,1265,377,1314,413,car
frankfurt_000001_080391_leftImg8bit.jpg,1268,380,1295,409,car
frankfurt_000001_080391_leftImg8bit.jpg,1196,354,1269,397,car
frankfurt_000001_080391_leftImg8bit.jpg,1235,373,1291,414,car
frankfurt_000001_080391_leftImg8bit.jpg,1204,369,1276,425,car
frankfurt_000001_080391_leftImg8bit.jpg,1191,368,1255,422,car
frankfurt_000001_080391_leftImg8bit.jpg,1204,376,1252,432,car
frankfurt_000001_080391_leftImg8bit.jpg,1014,350,1229,456,car
frankfurt_000001_080391_leftImg8bit.jpg,1070,369,1188,462,car
frankfurt_000001_080391_leftImg8bit.jpg,1087,379,1166,468,car
frankfurt_000001_080391_leftImg8bit.jpg,855,363,1134,478,car
frankfurt_000001_080391_leftImg8bit.jpg,146,349,693,615,car
frankfurt_000001_080391_leftImg8bit.jpg,1596,376,1660,430,car
frankfurt_000001_080391_leftImg8bit.jpg,1526,364,1637,450,car
munster_000138_000019_leftImg8bit.jpg,1734,405,1783,440,car
munster_000138_000019_leftImg8bit.jpg,1262,407,1426,527,car
munster_000015_000019_leftImg8bit.jpg,1033,417,1053,441,car
munster_000015_000019_leftImg8bit.jpg,1038,424,1068,448,car
munster_000015_000019_leftImg8bit.jpg,950,423,984,451,car
munster_000015_000019_leftImg8bit.jpg,931,428,950,459,car
munster_000015_000019_leftImg8bit.jpg,916,427,943,463,car
munster_000015_000019_leftImg8bit.jpg,899,426,928,463,car
munster_000015_000019_leftImg8bit.jpg,886,426,918,470,car
munster_000015_000019_leftImg8bit.jpg,884,426,912,474,car
munster_000015_000019_leftImg8bit.jpg,861,426,901,478,car
munster_000015_000019_leftImg8bit.jpg,848,426,884,488,car
munster_000015_000019_leftImg8bit.jpg,807,424,867,494,car
munster_000015_000019_leftImg8bit.jpg,1056,391,1127,465,car
munster_000015_000019_leftImg8bit.jpg,1061,417,1104,479,car
munster_000015_000019_leftImg8bit.jpg,1083,416,1137,491,car
munster_000015_000019_leftImg8bit.jpg,962,420,1033,479,car
munster_000015_000019_leftImg8bit.jpg,1095,417,1149,513,car
munster_000015_000019_leftImg8bit.jpg,1072,424,1099,483,car
munster_000015_000019_leftImg8bit.jpg,1088,416,1153,502,car
munster_000015_000019_leftImg8bit.jpg,1103,413,1190,519,car
munster_000015_000019_leftImg8bit.jpg,1147,354,1352,576,car
munster_000015_000019_leftImg8bit.jpg,704,424,804,524,car
munster_000015_000019_leftImg8bit.jpg,771,419,827,508,car
munster_000015_000019_leftImg8bit.jpg,521,375,727,546,car
munster_000015_000019_leftImg8bit.jpg,456,427,664,583,car
frankfurt_000000_016005_leftImg8bit.jpg,562,401,605,439,car
frankfurt_000000_016005_leftImg8bit.jpg,670,395,731,439,car
frankfurt_000000_016005_leftImg8bit.jpg,716,327,879,495,car
frankfurt_000000_016005_leftImg8bit.jpg,1050,394,1070,413,car
frankfurt_000000_016005_leftImg8bit.jpg,1057,370,1107,412,car
frankfurt_000000_016005_leftImg8bit.jpg,1132,389,1175,416,car
frankfurt_000000_016005_leftImg8bit.jpg,1189,382,1236,420,car
frankfurt_000000_016005_leftImg8bit.jpg,1191,387,1263,443,car
frankfurt_000000_016005_leftImg8bit.jpg,1263,378,1320,427,car
frankfurt_000000_016005_leftImg8bit.jpg,1313,385,1391,467,car
frankfurt_000000_016005_leftImg8bit.jpg,1954,513,2048,830,car
frankfurt_000000_016005_leftImg8bit.jpg,1331,373,1535,517,car
frankfurt_000001_062793_leftImg8bit.jpg,1019,453,1041,470,car
frankfurt_000001_062793_leftImg8bit.jpg,1027,451,1069,478,car
frankfurt_000001_062793_leftImg8bit.jpg,984,446,1031,487,car
frankfurt_000001_062793_leftImg8bit.jpg,928,440,1004,501,car
frankfurt_000001_062793_leftImg8bit.jpg,1092,435,1165,502,car
frankfurt_000001_062793_leftImg8bit.jpg,755,455,800,496,car
frankfurt_000001_062793_leftImg8bit.jpg,728,456,775,497,car
frankfurt_000001_062793_leftImg8bit.jpg,662,435,744,503,car
frankfurt_000001_062793_leftImg8bit.jpg,641,453,699,508,car
frankfurt_000001_062793_leftImg8bit.jpg,568,439,662,512,car
munster_000064_000019_leftImg8bit.jpg,1075,408,1116,444,car
munster_000064_000019_leftImg8bit.jpg,1015,404,1080,452,car
munster_000064_000019_leftImg8bit.jpg,1161,412,1192,438,car
munster_000064_000019_leftImg8bit.jpg,1232,409,1269,438,car
munster_000064_000019_leftImg8bit.jpg,1210,413,1246,441,car
munster_000064_000019_leftImg8bit.jpg,1367,386,1459,559,car
munster_000064_000019_leftImg8bit.jpg,1397,367,1703,575,car
munster_000122_000019_leftImg8bit.jpg,1000,455,1025,477,car
munster_000122_000019_leftImg8bit.jpg,883,407,967,503,car
munster_000122_000019_leftImg8bit.jpg,933,460,969,516,car
munster_000122_000019_leftImg8bit.jpg,826,437,957,538,car
munster_000122_000019_leftImg8bit.jpg,1154,438,1273,535,car
frankfurt_000001_079206_leftImg8bit.jpg,19,377,343,557,car
frankfurt_000001_079206_leftImg8bit.jpg,2,376,148,573,car
frankfurt_000001_079206_leftImg8bit.jpg,0,373,100,620,car
frankfurt_000001_079206_leftImg8bit.jpg,550,411,706,468,car
frankfurt_000001_079206_leftImg8bit.jpg,510,385,756,471,car
frankfurt_000001_079206_leftImg8bit.jpg,820,388,1007,472,car
frankfurt_000001_079206_leftImg8bit.jpg,989,374,1153,486,car
munster_000065_000019_leftImg8bit.jpg,1160,420,1243,460,car
munster_000065_000019_leftImg8bit.jpg,784,443,836,490,car
munster_000065_000019_leftImg8bit.jpg,808,435,853,480,car
munster_000065_000019_leftImg8bit.jpg,836,419,952,520,car
munster_000065_000019_leftImg8bit.jpg,753,436,810,524,car
munster_000065_000019_leftImg8bit.jpg,633,428,788,540,car
munster_000065_000019_leftImg8bit.jpg,220,439,559,622,car
munster_000065_000019_leftImg8bit.jpg,1070,429,1174,471,car
munster_000065_000019_leftImg8bit.jpg,1302,416,1357,447,car
munster_000065_000019_leftImg8bit.jpg,1187,434,1216,477,car
munster_000065_000019_leftImg8bit.jpg,1194,423,1252,484,car
munster_000065_000019_leftImg8bit.jpg,1206,421,1311,499,car
munster_000065_000019_leftImg8bit.jpg,1403,314,1835,660,car
munster_000065_000019_leftImg8bit.jpg,1614,330,2048,856,car
munster_000128_000019_leftImg8bit.jpg,901,435,926,462,car
munster_000128_000019_leftImg8bit.jpg,975,428,1045,458,car
munster_000128_000019_leftImg8bit.jpg,982,442,1013,471,car
munster_000128_000019_leftImg8bit.jpg,947,442,993,474,car
munster_000128_000019_leftImg8bit.jpg,818,440,872,486,car
munster_000128_000019_leftImg8bit.jpg,750,439,833,492,car
munster_000128_000019_leftImg8bit.jpg,219,361,493,557,car
munster_000128_000019_leftImg8bit.jpg,1268,431,1290,456,car
munster_000128_000019_leftImg8bit.jpg,1256,435,1278,462,car
munster_000128_000019_leftImg8bit.jpg,1226,431,1267,466,car
munster_000128_000019_leftImg8bit.jpg,1316,413,1350,464,car
munster_000128_000019_leftImg8bit.jpg,1386,420,1437,475,car
munster_000128_000019_leftImg8bit.jpg,1402,428,1468,477,car
munster_000128_000019_leftImg8bit.jpg,1173,425,1224,486,car
munster_000128_000019_leftImg8bit.jpg,1057,391,1189,506,car
munster_000128_000019_leftImg8bit.jpg,631,436,734,501,car
frankfurt_000001_067092_leftImg8bit.jpg,1098,380,1120,415,car
frankfurt_000001_067092_leftImg8bit.jpg,915,389,1009,425,car
frankfurt_000001_067092_leftImg8bit.jpg,1080,380,1120,418,car
frankfurt_000001_067092_leftImg8bit.jpg,1092,400,1131,438,car
frankfurt_000001_067092_leftImg8bit.jpg,1037,399,1077,436,car
frankfurt_000001_067092_leftImg8bit.jpg,1001,392,1048,416,car
frankfurt_000001_067092_leftImg8bit.jpg,978,392,1009,415,car
frankfurt_000001_067092_leftImg8bit.jpg,938,399,1064,456,car
frankfurt_000001_067092_leftImg8bit.jpg,899,398,952,461,car
frankfurt_000001_067092_leftImg8bit.jpg,899,398,939,461,car
frankfurt_000001_067092_leftImg8bit.jpg,779,368,917,472,car
frankfurt_000001_067092_leftImg8bit.jpg,719,397,852,483,car
frankfurt_000001_067092_leftImg8bit.jpg,573,389,758,514,car
frankfurt_000001_067092_leftImg8bit.jpg,328,356,611,547,car
frankfurt_000001_067092_leftImg8bit.jpg,83,374,385,572,car
frankfurt_000001_067092_leftImg8bit.jpg,0,367,306,667,car
frankfurt_000001_067092_leftImg8bit.jpg,1304,401,1354,468,car
frankfurt_000001_067092_leftImg8bit.jpg,1322,381,1417,501,car
frankfurt_000001_067092_leftImg8bit.jpg,1351,388,1497,524,car
frankfurt_000001_067092_leftImg8bit.jpg,1435,382,1595,559,car
frankfurt_000001_067092_leftImg8bit.jpg,1536,357,1820,613,car
frankfurt_000001_067092_leftImg8bit.jpg,1650,369,2047,729,car
frankfurt_000001_067092_leftImg8bit.jpg,1840,435,2047,845,car
frankfurt_000001_035864_leftImg8bit.jpg,1089,397,1120,428,car
frankfurt_000001_035864_leftImg8bit.jpg,1106,393,1138,431,car
frankfurt_000001_035864_leftImg8bit.jpg,950,395,978,420,car
frankfurt_000001_035864_leftImg8bit.jpg,915,401,943,419,car
frankfurt_000001_035864_leftImg8bit.jpg,905,401,934,420,car
frankfurt_000001_035864_leftImg8bit.jpg,558,384,607,422,car
frankfurt_000001_035864_leftImg8bit.jpg,558,390,657,446,car
frankfurt_000001_035864_leftImg8bit.jpg,0,321,580,888,car
frankfurt_000001_035864_leftImg8bit.jpg,950,370,1106,496,car
frankfurt_000001_075296_leftImg8bit.jpg,983,377,1019,404,car
frankfurt_000001_075296_leftImg8bit.jpg,938,375,982,403,car
frankfurt_000001_075296_leftImg8bit.jpg,912,373,958,411,car
frankfurt_000001_075296_leftImg8bit.jpg,856,369,905,405,car
frankfurt_000001_075296_leftImg8bit.jpg,865,370,898,405,car
frankfurt_000001_075296_leftImg8bit.jpg,851,381,898,418,car
frankfurt_000001_075296_leftImg8bit.jpg,694,334,888,423,car
frankfurt_000001_075296_leftImg8bit.jpg,743,376,854,426,car
frankfurt_000001_075296_leftImg8bit.jpg,728,375,844,425,car
frankfurt_000001_075296_leftImg8bit.jpg,702,373,804,432,car
frankfurt_000001_075296_leftImg8bit.jpg,695,371,758,434,car
frankfurt_000001_075296_leftImg8bit.jpg,561,359,727,449,car
frankfurt_000001_075296_leftImg8bit.jpg,554,367,698,452,car
frankfurt_000001_075296_leftImg8bit.jpg,434,363,699,453,car
frankfurt_000001_075296_leftImg8bit.jpg,316,370,637,462,car
frankfurt_000001_075296_leftImg8bit.jpg,0,341,386,508,car
frankfurt_000001_075296_leftImg8bit.jpg,1148,376,1185,414,car
frankfurt_000001_075296_leftImg8bit.jpg,1160,376,1198,419,car
frankfurt_000001_075296_leftImg8bit.jpg,1159,377,1195,426,car
frankfurt_000001_075296_leftImg8bit.jpg,1173,371,1243,432,car
frankfurt_000001_075296_leftImg8bit.jpg,1188,375,1259,443,car
frankfurt_000001_075296_leftImg8bit.jpg,1212,376,1273,458,car
frankfurt_000001_075296_leftImg8bit.jpg,1236,356,1343,464,car
frankfurt_000001_075296_leftImg8bit.jpg,1242,368,1333,468,car
frankfurt_000001_075296_leftImg8bit.jpg,1248,371,1337,477,car
frankfurt_000001_075296_leftImg8bit.jpg,1268,310,1502,517,car
frankfurt_000001_075296_leftImg8bit.jpg,985,361,1156,488,car
frankfurt_000001_028590_leftImg8bit.jpg,1571,356,1633,415,car
frankfurt_000001_028590_leftImg8bit.jpg,1137,385,1165,412,car
frankfurt_000001_028590_leftImg8bit.jpg,1153,369,1220,428,car
frankfurt_000001_028590_leftImg8bit.jpg,1173,378,1236,434,car
frankfurt_000001_028590_leftImg8bit.jpg,1210,368,1277,448,car
frankfurt_000001_028590_leftImg8bit.jpg,1229,366,1353,462,car
frankfurt_000001_028590_leftImg8bit.jpg,978,366,1173,520,car
frankfurt_000001_028590_leftImg8bit.jpg,940,383,976,411,car
frankfurt_000001_028590_leftImg8bit.jpg,937,388,978,414,car
frankfurt_000001_028590_leftImg8bit.jpg,943,392,968,414,car
frankfurt_000001_028590_leftImg8bit.jpg,932,391,955,418,car
frankfurt_000001_028590_leftImg8bit.jpg,900,359,946,403,car
frankfurt_000001_028590_leftImg8bit.jpg,898,376,946,422,car
frankfurt_000001_028590_leftImg8bit.jpg,802,378,874,451,car
frankfurt_000001_028590_leftImg8bit.jpg,792,369,857,459,car
frankfurt_000001_028590_leftImg8bit.jpg,727,357,829,473,car
frankfurt_000001_028590_leftImg8bit.jpg,548,314,778,493,car
frankfurt_000001_028590_leftImg8bit.jpg,471,300,768,526,car
frankfurt_000001_028590_leftImg8bit.jpg,0,327,545,613,car
munster_000170_000019_leftImg8bit.jpg,907,423,935,446,car
munster_000170_000019_leftImg8bit.jpg,863,410,915,454,car
munster_000170_000019_leftImg8bit.jpg,802,417,840,454,car
munster_000170_000019_leftImg8bit.jpg,832,414,887,455,car
munster_000170_000019_leftImg8bit.jpg,765,413,825,455,car
munster_000170_000019_leftImg8bit.jpg,513,414,643,491,car
munster_000170_000019_leftImg8bit.jpg,1,399,175,554,car
munster_000058_000019_leftImg8bit.jpg,0,439,264,600,car
munster_000058_000019_leftImg8bit.jpg,1020,408,1052,441,car
munster_000058_000019_leftImg8bit.jpg,927,421,1040,513,car
munster_000058_000019_leftImg8bit.jpg,1012,391,1206,557,car
munster_000058_000019_leftImg8bit.jpg,302,431,486,529,car
lindau_000047_000019_leftImg8bit.jpg,1093,380,1263,513,car
frankfurt_000001_000538_leftImg8bit.jpg,945,376,1048,436,car
frankfurt_000001_000538_leftImg8bit.jpg,1159,373,1246,418,car
frankfurt_000001_000538_leftImg8bit.jpg,1206,373,1304,442,car
frankfurt_000001_000538_leftImg8bit.jpg,1264,367,1441,482,car
munster_000085_000019_leftImg8bit.jpg,1100,446,1119,488,car
munster_000085_000019_leftImg8bit.jpg,1113,452,1178,502,car
munster_000085_000019_leftImg8bit.jpg,1170,425,1267,511,car
munster_000085_000019_leftImg8bit.jpg,1060,442,1107,496,car
munster_000085_000019_leftImg8bit.jpg,902,446,963,523,car
munster_000085_000019_leftImg8bit.jpg,924,412,1074,544,car
munster_000085_000019_leftImg8bit.jpg,817,446,890,544,car
